Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1670,PBFS,Financial Services,Banks—Regional,NASDAQ,100.56,72,70,40,62,255101008,10.989999771118164
1671,CWST,Industrials,Waste Management,NASDAQ,100.54,72,67,68,53,5781184512,105.37999725341797
1672,SMBC,Financial Services,Banks—Regional,NASDAQ,100.52,72,36,35,76,461365856,50.5
1673,ADV,Communication Services,Advertising Agencies,NASDAQ,100.51,72,28,97,97,953652800,4.090000152587891
1674,RELX,Industrials,Specialty Business Services,NYSE,100.48,72,81,74,81,84945625088,46.310001373291016
1675,AMBP,Consumer Cyclical,Packaging & Containers,NYSE,100.48,72,75,64,73,2133614080,3.799999952316284
1676,CCEL,Healthcare,Medical Care Facilities,NYSE MKT,100.47,72,93,94,58,68199880,7.179999828338623
1677,ENTA,Healthcare,Biotechnology,NASDAQ,100.47,72,40,36,17,250552304,16.149999618530273
1678,CSQ,Financial Services,Asset Management,NASDAQ,100.45,72,80,71,70,2713460480,17.34000015258789
1679,GHC,Consumer Defensive,Education & Training Services,NYSE,100.44,72,71,71,81,3175838720,778.72998046875
1680,ASR,Industrials,Airports & Air Services,NYSE,100.43,72,69,79,69,9372000256,315.8800048828125
1681,CAT,Industrials,Farm & Heavy Construction Machinery,NYSE,100.43,72,70,91,75,159010701312,360.5799865722656
1682,FOSL,Consumer Cyclical,Luxury Goods,NASDAQ,100.43,72,78,4,6,82575792,1.4299999475479126
1683,BTO,Financial Services,Asset Management,NYSE,100.4,72,50,40,69,532719392,31.15999984741211
1684,CNTA,Healthcare,Biotechnology,NASDAQ,100.4,72,90,94,92,962569728,9.930000305175781
1685,SBCF,Financial Services,Banks—Regional,NASDAQ,100.39,72,34,34,70,1903395712,27.6200008392334
1686,BBUC,Financial Services,Asset Management,NYSE,100.37,72,39,53,81,1511815808,23.440000534057617
1687,CSTE,Industrials,Building Products & Equipment,NASDAQ,100.36,71,92,88,28,183732592,5.789999961853027
1688,AVK,Financial Services,Asset Management,NYSE,100.36,71,75,67,70,404747456,12.550000190734863
1689,WCN,Industrials,Waste Management,NYSE,100.36,71,72,73,65,43293007872,182.33999633789062
1690,NFBK,Financial Services,Banks—Regional,NASDAQ,100.36,71,18,15,74,362292128,11.510000228881836
1691,ESS,Real Estate,REIT - Residential,NYSE,100.35,71,83,58,66,18916100096,278.75
1692,GMS,Industrials,Building Products & Equipment,NYSE,100.34,71,79,88,89,3580642304,92.94999694824219
1693,GLDD,Industrials,Engineering & Construction,NASDAQ,100.34,71,75,60,53,593702400,9.329999923706055
1694,FRBA,Financial Services,Banks—Regional,NASDAQ,100.33,71,42,53,84,300607424,14.5
1695,ESSA,Financial Services,Banks - Regional,NASDAQ,100.33,71,49,49,82,170918416,19.5
1696,NEOV,Industrials,Electrical Equipment & Parts,NASDAQ,100.32,71,98,39,14,99708304,2.5199999809265137
1697,NEXN,Communication Services,Advertising Agencies,NASDAQ,100.27,71,85,70,60,441106432,6.170000076293945
1698,LOGI,Technology,Computer Hardware,NASDAQ,100.26,71,88,65,86,15198628864,92.48999786376953
1699,DO,Energy,Oil & Gas Drilling,NYSE,100.26,71,75,44,34,1557407360,16.43000030517578
1700,SPSC,Technology,Software—Infrastructure,NASDAQ,100.26,71,54,35,79,6793982464,209.4199981689453
1701,BETR,Financial Services,Mortgage Finance,NASDAQ,100.24,71,15,35,71,270051456,0.5809999704360962
1702,ANVS,Healthcare,Biotechnology,NYSE,100.22,71,7,27,62,59320664,12.510000228881836
1703,INFY,Technology,Information Technology Services,NYSE,100.21,71,53,39,77,74292469760,20.65999984741211
1704,EMD,Financial Services,Asset Management,NYSE,100.2,71,74,68,64,558136384,9.920000076293945
1705,CTR,Financial Services,Asset Management,NYSE,100.19,71,86,86,75,293310080,41.27000045776367
1706,RSVR,Communication Services,Entertainment,NASDAQ,100.17,71,65,85,77,458193984,8.079999923706055
1707,SNPS,Technology,Software—Infrastructure,NASDAQ,100.14,71,80,72,86,88279990272,613.010009765625
1708,CNOB,Financial Services,Banks - Regional,NASDAQ,100.14,71,36,39,86,676579200,21.790000915527344
1709,CDMO,Healthcare,Biotechnology,NASDAQ,100.12,71,31,18,9,472289728,9.529999732971191
1710,ICHR,Technology,Semiconductor Equipment & Materials,NASDAQ,100.12,71,70,78,86,1239251968,42.70000076293945
1711,CZWI,Financial Services,Banks—Regional,NASDAQ,100.11,71,73,61,71,117799312,12.140000343322754
1712,TYG,Financial Services,Asset Management,NYSE,100.11,71,76,60,31,356210528,35.650001525878906
1713,OSBC,Financial Services,Banks—Regional,NASDAQ,100.11,71,44,36,59,626941440,16.6200008392334
1714,PNRG,Energy,Oil & Gas E&P,NASDAQ,100.1,71,66,55,45,186623904,119.0
1715,MUX,Basic Materials,Other Precious Metals & Mining,NYSE,100.1,71,90,93,21,496477984,10.489999771118164
1716,WEYS,Consumer Cyclical,Footwear & Accessories,NASDAQ,100.1,71,58,42,73,285566688,33.66999816894531
1717,TRST,Financial Services,Banks—Regional,NASDAQ,100.07,71,38,30,45,503195392,32.88999938964844
1718,PPBI,Financial Services,Banks—Regional,NASDAQ,100.07,71,30,27,78,2031811712,27.1299991607666
1719,GOOD,Real Estate,REIT—Diversified,NASDAQ,100.06,71,73,61,58,574010624,14.829999923706055
1720,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,71,79,72,71,n/a,564.8599853515625
1721,OCFC,Financial Services,Banks—Regional,NASDAQ,99.97,71,34,27,70,870721216,18.270000457763672
1722,ACT,Financial Services,Insurance - Specialty,NASDAQ,99.97,71,69,73,69,4736062464,33.20000076293945
1723,BBVA,Financial Services,Banks - Diversified,NYSE,99.97,71,74,91,74,57083797504,10.600000381469727
1724,ECAT,n/a,n/a,NYSE,99.96,71,80,69,73,1773957120,17.719999313354492
1725,MLNK,Technology,Software—Application,NYSE,99.95,71,65,29,88,1561022208,22.6299991607666
1726,HIFS,Financial Services,Banks—Regional,NASDAQ,99.93,71,31,31,38,370969536,216.8000030517578
1727,PEBO,Financial Services,Banks—Regional,NASDAQ,99.92,71,49,41,73,1018317120,33.34000015258789
1728,STT,Financial Services,Asset Management,NYSE,99.91,71,41,47,49,22398607360,84.81999969482422
1729,VIRT,Financial Services,Capital Markets,NASDAQ,99.89,71,86,69,38,3815098368,23.06999969482422
1730,LPG,Energy,Oil & Gas Midstream,NYSE,99.89,71,87,88,95,1831781760,40.540000915527344
1731,AM,Energy,Oil & Gas Midstream,NYSE,99.88,71,84,83,61,6987619328,14.699999809265137
1732,EARN,Financial Services,Asset Management,NYSE,99.88,71,79,74,46,140136128,7.150000095367432
1733,IRON,Healthcare,Biotechnology,NASDAQ,99.87,71,22,12,97,1076382848,47.91999816894531
1734,AN,Consumer Cyclical,Auto & Truck Dealerships,NYSE,99.87,71,65,64,53,6759134720,181.5
1735,ETG,Financial Services,Asset Management,NYSE,99.87,71,75,67,67,1421372800,19.3799991607666
1736,AFL,Financial Services,Insurance - Life,NYSE,99.86,71,75,64,74,50566074368,93.55000305175781
1737,KIO,Financial Services,Asset Management,NYSE,99.86,71,80,81,74,368837440,14.020000457763672
1738,SAH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,99.86,71,70,37,56,1944387712,58.29999923706055
1739,EMR,Industrials,Specialty Industrial Machinery,NYSE,99.85,71,67,81,58,62175825920,118.87000274658203
1740,HBI,Consumer Cyclical,Apparel Manufacturing,NYSE,99.85,71,53,66,21,1750783744,5.28000020980835
1741,DDS,Consumer Cyclical,Department Stores,NYSE,99.85,71,77,84,83,6913445888,425.239990234375
1742,RDFN,Real Estate,Real Estate Services,NASDAQ,99.83,71,24,11,81,729967808,8.479999542236328
1743,WVE,Healthcare,Biotechnology,NASDAQ,99.82,71,87,55,37,722513984,5.989999771118164
1744,LBRT,Energy,Oil & Gas Equipment & Services,NYSE,99.82,71,79,90,53,3356371200,22.139999389648438
1745,TMUS,Communication Services,Telecom Services,NASDAQ,99.81,71,81,64,71,211741573120,182.97999572753906
1746,DNLI,Healthcare,Biotechnology,NASDAQ,99.8,71,31,21,14,2940597504,23.940000534057617
1747,GJH,n/a,n/a,NYSE,99.79,71,84,70,48,n/a,9.5600004196167
1748,WSBC,Financial Services,Banks—Regional,NASDAQ,99.78,71,39,42,61,1542032128,32.06999969482422
1749,SPGI,Financial Services,Financial Data & Stock Exchanges,NYSE,99.77,70,62,57,78,134546997248,488.7900085449219
1750,CHMI,Real Estate,REIT - Mortgage,NYSE,99.77,70,60,29,39,117214080,3.890000104904175
1751,VRNT,Technology,Software—Infrastructure,NASDAQ,99.75,70,85,47,54,2226648576,33.47999954223633
1752,HOMB,Financial Services,Banks—Regional,NYSE,99.75,70,47,52,73,4627415040,26.649999618530273
1753,MMM,Industrials,Conglomerates,NYSE,99.74,70,80,64,33,55762190336,103.30999755859375
1754,GTES,Industrials,Specialty Industrial Machinery,NYSE,99.71,70,79,90,51,4255266560,16.969999313354492
1755,SMLR,Healthcare,Medical Devices,NASDAQ,99.71,70,86,20,93,256348672,35.15999984741211
1756,APG,Industrials,Engineering & Construction,NYSE,99.7,70,85,91,87,10581993472,38.369998931884766
1757,AMC,Communication Services,Entertainment,NYSE,99.69,70,17,2,1,1436557696,5.46999979019165
1758,JPC,Financial Services,Asset Management,NYSE,99.68,70,80,69,71,2338622976,7.559999942779541
1759,ESE,Technology,Scientific & Technical Instruments,NYSE,99.68,70,52,44,58,2692019968,120.76000213623047
1760,LCID,Consumer Cyclical,Auto Manufacturers,NASDAQ,99.66,70,10,9,6,5929375744,3.9700000286102295
1761,CHKP,Technology,Software - Infrastructure,NASDAQ,99.66,70,64,72,76,17965602816,174.6999969482422
1762,RBA,Industrials,Specialty Business Services,NYSE,99.66,70,83,77,43,14745771008,81.37000274658203
1763,RF,Financial Services,Banks—Regional,NYSE,99.64,70,46,53,61,17382395904,21.770000457763672
1764,WAFD,Financial Services,Banks—Regional,NASDAQ,99.64,70,36,36,59,2142023296,32.91999816894531
1765,HPI,Financial Services,Asset Management,NYSE,99.63,70,78,71,66,444235328,17.239999771118164
1766,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,99.63,70,53,81,75,5352658432,61.2400016784668
1767,FIZZ,Consumer Defensive,Beverages—Non-Alcoholic,NASDAQ,99.61,70,48,34,42,4599425536,51.790000915527344
1768,TK,Energy,Oil & Gas Midstream,NYSE,99.6,70,90,48,90,846199168,8.520000457763672
1769,BLFY,Financial Services,Banks - Regional,NASDAQ,99.6,70,36,25,53,212906816,10.319999694824219
1770,CNDT,Technology,Information Technology Services,NASDAQ,99.6,70,37,28,56,628069824,3.9600000381469727
1771,XGN,Healthcare,Diagnostics & Research,NASDAQ,99.58,70,43,13,28,34573264,2.1600000858306885
1772,HCI,Financial Services,Insurance - Property & Casualty,NYSE,99.46,70,86,95,96,969486080,93.55999755859375
1773,FCX,Basic Materials,Copper,NYSE,99.45,70,78,87,38,68506206208,50.06999969482422
1774,PARAA,Communication Services,Entertainment,NASDAQ,99.44,70,32,72,55,6706476032,21.93000030517578
1775,HRMY,Healthcare,Biotechnology,NASDAQ,99.44,70,26,41,69,1640717952,34.709999084472656
1776,FTDR,Consumer Cyclical,Personal Services,NASDAQ,99.42,70,72,38,68,2746775808,37.810001373291016
1777,RACE,Consumer Cyclical,Auto Manufacturers,NYSE,99.42,70,79,88,71,74497785856,429.2200012207031
1778,NARI,Healthcare,Medical Devices,NASDAQ,99.41,70,27,12,29,2641218560,57.97999954223633
1779,NTRS,Financial Services,Asset Management,NASDAQ,99.41,70,55,58,56,16960676864,90.76000213623047
1780,PFIS,Financial Services,Banks—Regional,NASDAQ,99.38,70,36,23,60,290688544,49.0099983215332
1781,SEED,Basic Materials,Agricultural Inputs,NASDAQ,99.37,70,95,83,3,31541708,3.640000104904175
1782,EQX,Basic Materials,Gold,NYSE MKT,99.37,70,58,84,31,2068005888,6.119999885559082
1783,AEO,Consumer Cyclical,Apparel Retail,NYSE,99.37,70,81,91,87,4066101248,21.3799991607666
1784,IBM,Technology,Information Technology Services,NYSE,99.37,70,64,85,86,156667740160,185.80999755859375
1785,FREE,Consumer Defensive,Packaged Foods,NASDAQ,99.37,70,87,92,78,207347056,4.869999885559082
1786,METC,Basic Materials,Coking Coal,NASDAQ,99.36,70,50,87,97,637993536,15.100000381469727
1787,BECN,Industrials,Industrial Distribution,NASDAQ,99.35,70,79,83,83,6195103232,102.47000122070312
1788,OKE,Energy,Oil & Gas Midstream,NYSE,99.34,70,74,75,44,46726774784,85.05999755859375
1789,SA,Basic Materials,Gold,NYSE,99.34,70,81,87,20,1279376640,15.5600004196167
1790,KMI,Energy,Oil & Gas Midstream,NYSE,99.34,70,80,68,38,43810562048,20.239999771118164
1791,BWMN,Industrials,Engineering & Construction,NASDAQ,99.34,70,39,48,66,556848064,35.95000076293945
1792,RWT,Real Estate,REIT—Mortgage,NYSE,99.33,70,43,22,41,865602176,7.5
1793,AMUB,n/a,n/a,NYSE ARCA,99.33,70,76,79,66,n/a,18.600000381469727
1794,ERO,Basic Materials,Copper,NYSE,99.31,70,71,81,25,2086597632,21.540000915527344
1795,BAM,Financial Services,Asset Management,NYSE,99.31,70,55,73,82,14838102016,42.15999984741211
1796,BBY,Consumer Cyclical,Specialty Retail,NYSE,99.29,70,80,63,37,20197300224,87.25
1797,FRD,Basic Materials,Steel,NYSE MKT,99.26,70,85,90,89,109424288,18.290000915527344
1798,AGO,Financial Services,Insurance - Specialty,NYSE,99.26,70,68,79,90,4231302144,82.0
1799,HZO,Consumer Cyclical,Specialty Retail,NYSE,99.26,70,48,22,57,743082624,36.540000915527344
1800,GPI,Consumer Cyclical,Auto & Truck Dealerships,NYSE,99.25,70,78,52,78,4174211072,314.4200134277344
1801,LILM,Industrials,Aerospace & Defense,NASDAQ,99.22,70,16,83,81,446930944,1.0199999809265137
1802,CEM,Financial Services,Asset Management,NYSE,99.22,70,87,87,75,631607424,45.34000015258789
1803,CACC,Financial Services,Credit Services,NASDAQ,99.21,70,32,63,75,5844042240,611.1099853515625
1804,EXP,Basic Materials,Building Materials,NYSE,99.21,70,74,90,87,7735806976,245.6999969482422
1805,MSFT,Technology,Software—Infrastructure,NASDAQ,99.19,70,82,78,86,3317337161728,449.5199890136719
1806,LFT,Real Estate,REIT—Mortgage,NYSE,99.18,70,87,76,86,130643248,2.5
1807,BCAT,n/a,n/a,NYSE,99.17,70,78,68,64,1727988992,16.700000762939453
1808,CET,Financial Services,Asset Management,NYSE MKT,99.15,70,81,74,63,1238417792,44.560001373291016
1809,ROST,Consumer Cyclical,Apparel Retail,NASDAQ,99.15,70,77,69,80,49650860032,148.8699951171875
1810,HUDAR,n/a,n/a,NASDAQ,99.12,69,45,20,25,n/a,0.2199999988079071
1811,PEG,Utilities,Utilities—Regulated Electric,NYSE,99.08,69,79,64,30,36504285184,74.54000091552734
1812,BCC,Basic Materials,Building Materials,NYSE,99.08,69,83,92,96,4985840640,136.8000030517578
1813,PBBK,Financial Services,Banks—Regional,NASDAQ,99.07,69,56,39,36,33524428,15.15999984741211
1814,DEA,Real Estate,REIT - Office,NYSE,99.07,69,48,33,51,1279033600,13.779999732971191
1815,BXP,Real Estate,REIT - Office,NYSE,99.06,69,49,45,82,10934263808,69.3499984741211
1816,SPFI,Financial Services,Banks—Regional,NASDAQ,99.06,69,45,46,67,426247616,30.739999771118164
1817,FOX,Communication Services,Entertainment,NASDAQ,99.06,69,71,40,37,15109883904,34.220001220703125
1818,TCOM,Consumer Cyclical,Travel Services,NASDAQ,99.05,69,89,90,39,33623267328,47.58000183105469
1819,BCML,Financial Services,Banks - Regional,NASDAQ,99.03,69,50,57,69,216867232,23.420000076293945
1820,CBNK,Financial Services,Banks - Regional,NASDAQ,99.01,69,43,40,76,271733376,23.579999923706055
1821,EBF,Industrials,Business Equipment & Supplies,NYSE,98.99,69,56,40,41,576584960,23.34000015258789
1822,WASH,Financial Services,Banks—Regional,NASDAQ,98.98,69,36,24,46,428918144,31.139999389648438
1823,JRS,Financial Services,Asset Management,NYSE,98.97,69,64,52,69,216404816,8.199999809265137
1824,DNOW,Industrials,Specialty Industrial Machinery,NYSE,98.97,69,71,91,22,1439704448,14.399999618530273
1825,MRVL,Technology,Semiconductors,NASDAQ,98.92,69,82,76,92,63309983744,75.5999984741211
1826,DEI,Real Estate,REIT - Office,NYSE,98.91,69,49,47,74,2664641280,15.010000228881836
1827,NWPX,Industrials,Metal Fabrication,NASDAQ,98.9,69,57,68,32,334152032,36.84000015258789
1828,LAUR,Consumer Defensive,Education & Training Services,NASDAQ,98.88,69,69,75,59,2209478400,15.6899995803833
1829,LEVI,Consumer Cyclical,Apparel Manufacturing,NYSE,98.87,69,93,91,59,9369603072,18.950000762939453
1830,PRKS,Consumer Cyclical,Leisure,NYSE,98.87,69,35,52,48,3177657088,59.04999923706055
1831,NWBI,Financial Services,Banks—Regional,NASDAQ,98.87,69,39,35,66,1383359616,13.0600004196167
1832,AIF,Financial Services,Asset Management,NYSE,98.87,69,76,76,78,215713408,14.920000076293945
1833,BFLY,Healthcare,Medical Devices,NYSE,98.86,69,14,11,15,184601280,1.2799999713897705
1834,AMS,Healthcare,Medical Care Facilities,NYSE MKT,98.85,69,86,67,39,20256000,3.200000047683716
1835,TRIB,Healthcare,Medical Devices,NASDAQ,98.84,69,51,11,7,21581362,2.819999933242798
1836,PKG,Consumer Cyclical,Packaging & Containers,NYSE,98.83,69,78,79,71,16691652608,190.97999572753906
1837,NPO,Industrials,Specialty Industrial Machinery,NYSE,98.83,69,56,77,87,3118720256,170.0399932861328
1838,CNOBP,Financial Services,Banks - Regional,NASDAQ,98.82,69,78,80,77,n/a,20.739999771118164
1839,ASGI,n/a,n/a,NYSE,98.82,69,73,51,61,462541120,19.0
1840,ARDC,Financial Services,Asset Management,NYSE,98.82,69,81,77,75,336849024,14.869999885559082
1841,NXT,Technology,Solar,NASDAQ,98.81,69,84,77,78,8415623680,48.09000015258789
1842,STRS,Real Estate,Real Estate—Diversified,NASDAQ,98.8,69,49,33,30,194813152,29.6299991607666
1843,LQDT,Consumer Cyclical,Internet Retail,NASDAQ,98.8,69,75,56,52,585260160,21.040000915527344
1844,CNXN,Technology,Electronics & Computer Distribution,NASDAQ,98.79,69,72,79,89,1704657536,67.31999969482422
1845,BKE,Consumer Cyclical,Apparel Retail,NYSE,98.79,69,53,69,59,1875757696,40.310001373291016
1846,EDR,Communication Services,Entertainment,NYSE,98.78,69,80,78,80,8063609856,27.3700008392334
1847,GASS,Industrials,Marine Shipping,NASDAQ,98.78,69,94,84,97,270534272,6.75
1848,TFII,Industrials,Trucking,NYSE,98.78,69,65,75,70,12189691904,158.5500030517578
1849,PDFS,Technology,Software—Application,NASDAQ,98.77,69,45,28,37,1344897536,39.54999923706055
1850,ABG,Consumer Cyclical,Auto & Truck Dealerships,NYSE,98.76,69,60,45,45,4702543360,259.6199951171875
1851,AEG,Financial Services,Insurance - Diversified,NYSE,98.75,69,78,76,82,11007235072,6.289999961853027
1852,AIG,Financial Services,Insurance - Diversified,NYSE,98.73,69,75,80,76,49197703168,78.29000091552734
1853,NBXG,n/a,n/a,NYSE,98.73,69,78,67,66,1013660544,13.180000305175781
1854,OII,Energy,Oil & Gas Equipment & Services,NYSE,98.71,69,49,62,32,2202169088,26.670000076293945
1855,KAR,Consumer Cyclical,Auto & Truck Dealerships,NYSE,98.7,69,59,81,41,1755575296,18.489999771118164
1856,FSTR,Industrials,Railroads,NASDAQ,98.68,69,88,93,94,262032432,23.959999084472656
1857,LADR,Real Estate,REIT—Mortgage,NYSE,98.67,69,60,52,78,1423393408,12.010000228881836
1858,WMB,Energy,Oil & Gas Midstream,NYSE,98.67,69,82,73,45,50529370112,42.349998474121094
1859,FINW,Financial Services,Banks—Regional,NASDAQ,98.66,69,51,36,95,129855032,11.9399995803833
1860,ETO,Financial Services,Asset Management,NYSE,98.66,69,75,66,68,415766112,26.420000076293945
1861,CPRX,Healthcare,Biotechnology,NASDAQ,98.66,69,66,61,58,1768181632,16.989999771118164
1862,TEN,n/a,n/a,NYSE,98.64,69,90,78,79,n/a,26.8799991607666
1863,UBSI,Financial Services,Banks—Regional,NASDAQ,98.62,69,41,48,76,4237042688,37.0099983215332
1864,APT,Industrials,Building Products & Equipment,NYSE MKT,98.6,69,52,91,80,60664352,5.829999923706055
1865,LFMDP,Healthcare,Health Information Services,NASDAQ,98.6,69,86,90,76,n/a,22.25
1866,IMO,Energy,Oil & Gas Integrated,NYSE MKT,98.59,69,71,86,44,35117125632,70.58000183105469
1867,TKO,Communication Services,Entertainment,NYSE,98.59,69,84,75,52,8708075520,106.79000091552734
1868,FCNCP,Financial Services,Banks—Regional,NASDAQ,98.58,69,66,62,59,n/a,23.270000457763672
1869,BRAG,Consumer Cyclical,Gambling,NASDAQ,98.58,69,86,93,57,131100904,5.869999885559082
